0,1,2,3,4
175,110,35,8,4
91,71,23,11,1
136,73,44,19,7
69,50,21,6,0
118,77,43,10,2
22,26,4,2,3
50,24,24,4,0
16,5,3,1,0
142,98,48,17,4
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
15,4,2,0,0
38,27,12,2,1
29,19,12,8,1
28,16,9,3,0
6,3,2,1,0
2,0,0,0,0
0,0,0,0,0
8,2,2,0,0
0,0,0,0,0
28,26,11,1,0
0,0,1,0,0
0,0,0,0,0
20,19,6,0,0
0,0,0,0,0
0,1,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,1,0,0
13,10,5,0,0
14,11,4,3,0
19,10,3,0,0
12,9,4,0,0
1,2,1,0,0
4,1,2,3,0
19,4,5,1,0
19,7,5,1,0
9,13,4,2,0
