0,1,2,3,4,5,6,7,8,9
38,75,71,166,169,56,70,47,25,20
31,55,52,117,106,31,58,29,11,8
11,22,26,69,53,29,26,12,7,4
13,18,8,47,31,11,22,11,5,5
0,0,0,3,2,0,1,0,0,0
1,0,1,1,3,1,1,0,2,1
0,2,1,1,0,0,4,0,0,1
2,0,0,2,0,1,2,0,0,0
0,2,1,0,2,0,0,1,0,0
0,4,2,0,2,0,0,0,1,0
1,0,0,3,2,1,1,0,1,0
0,1,0,2,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,4,3,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,4,3,1,2,0,0,0
3,6,4,13,13,6,7,5,1,0
9,25,16,47,52,13,24,10,3,4
10,17,29,44,32,10,16,3,2,5
16,26,20,68,49,17,26,17,4,3
10,25,15,46,51,13,17,6,3,3
4,12,13,23,17,6,4,3,3,0
2,0,6,9,5,3,5,1,1,0
0,6,3,4,0,1,5,2,0,1
2,0,1,0,4,1,3,1,0,0
0,4,1,2,0,0,0,0,0,0
0,2,1,2,2,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,3,0,2,2,1,0,0,0,0
0,2,1,0,0,3,0,0,1,0
0,1,0,6,0,0,1,0,0,0
0,0,1,0,1,2,1,0,0,0
0,0,1,2,0,1,1,1,0,0
0,2,1,5,4,0,3,0,0,0
3,3,4,9,14,2,5,1,1,1
4,11,14,30,34,8,8,3,2,0
11,19,19,40,38,11,14,9,0,2
9,30,25,63,50,14,15,9,2,2
11,16,17,40,34,10,18,7,3,1
3,14,11,28,22,7,12,4,1,1
3,3,9,17,8,3,3,1,1,0
5,11,4,10,13,3,8,2,0,1
0,2,2,2,2,0,0,0,0,0
0,0,2,11,5,0,2,2,1,0
0,2,0,2,1,0,0,0,0,0
0,1,1,2,3,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
2,1,1,2,2,0,0,1,1,0
0,4,1,3,0,0,0,0,1,0
0,3,1,3,3,0,0,0,0,0
1,0,1,4,4,1,0,0,0,0
