0,1,2,3,4
360,250,97,27,3
249,148,80,18,3
132,78,34,10,5
83,45,38,5,0
1,3,2,0,0
6,4,1,0,0
5,2,2,0,0
4,1,1,1,0
0,2,3,1,0
6,2,0,1,0
3,3,2,1,0
2,2,1,0,0
1,0,0,0,0
1,1,0,0,0
4,1,2,1,1
1,0,0,0,0
5,3,2,1,0
24,20,14,0,0
106,67,22,7,1
89,49,24,5,1
131,73,35,7,0
100,62,22,5,0
43,24,13,5,0
11,13,6,1,1
13,5,4,0,0
2,5,4,1,0
3,2,2,0,0
6,3,0,0,0
0,2,0,0,0
3,5,1,0,0
3,3,1,0,0
5,2,1,0,0
3,1,1,0,0
0,5,0,1,0
4,3,6,1,1
22,14,5,1,1
57,39,17,1,0
85,51,24,3,0
118,67,27,6,1
86,45,21,5,0
55,32,13,3,0
24,17,5,1,1
27,21,7,2,0
5,2,1,0,0
10,11,1,1,0
3,0,2,0,0
6,2,1,0,0
1,0,1,0,0
5,4,1,0,0
3,5,1,0,0
4,4,1,1,0
4,3,4,0,0
