0,1,2,3,4,5,6,7,8,9,10
231,23,82,77,47,74,16,59,63,17,48
14,113,69,58,71,4,53,6,57,53,0
8,53,5,11,18,53,54,2,11,6,38
46,0,0,1,0,3,7,57,0,39,18
0,0,0,1,1,0,0,1,0,1,2
0,0,1,3,0,1,0,3,1,2,0
1,1,0,1,1,0,0,1,0,0,4
1,0,1,1,1,1,0,2,0,0,0
0,1,1,2,1,0,0,0,1,0,0
0,0,1,2,0,2,0,1,1,0,2
2,1,0,1,2,0,0,1,0,0,2
0,0,1,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,2,1,1,0,0,2,0,2
0,0,0,0,0,1,0,0,0,0,0
0,2,1,1,2,0,0,0,5,0,0
0,2,3,21,8,0,0,0,20,1,3
1,18,34,38,38,8,0,1,49,1,15
0,3,7,47,29,2,1,2,39,2,36
0,73,65,14,26,27,1,1,4,0,35
0,62,24,6,15,46,32,0,0,0,4
1,6,1,3,2,19,46,0,2,2,3
0,1,2,0,0,10,17,0,0,0,2
0,2,0,1,2,1,14,0,1,0,1
0,0,2,2,2,1,2,0,1,0,2
0,1,0,1,0,0,0,1,1,2,1
0,0,2,1,0,2,0,1,0,2,1
0,0,1,1,0,0,0,0,0,0,0
0,0,2,2,1,0,0,1,0,1,2
0,0,1,1,1,1,0,1,0,1,1
1,2,0,1,2,0,0,0,0,2,0
0,1,0,1,1,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,1,1
0,1,0,7,1,0,2,1,0,0,3
1,1,0,20,11,0,2,1,1,1,5
1,5,0,41,39,1,2,0,3,2,20
0,26,2,40,37,1,3,0,13,0,41
1,95,19,13,11,12,12,0,37,0,19
0,23,36,0,3,35,26,0,27,0,7
0,1,47,0,3,27,2,0,16,4,3
0,1,5,1,0,2,33,0,5,0,1
1,1,19,1,1,15,16,1,2,0,0
0,0,0,2,1,4,0,0,1,0,0
0,2,4,0,2,8,4,0,1,1,1
0,0,0,0,1,3,0,1,0,0,0
1,0,1,3,1,2,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,2,7,0,0,0,0,0,0,1,0
0,1,1,3,2,1,0,0,0,0,1
2,1,0,2,1,1,0,1,0,1,1
0,0,1,5,2,0,0,1,1,0,1
