0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,9,0,0
0,3,0,0,0,58,0,0,62,3,0
10,4,4,0,7,63,2,0,7,45,0
265,108,102,0,66,5,57,0,7,57,0
22,6,5,0,60,0,5,2,38,16,0
1,68,44,0,5,0,51,1,3,0,0
1,0,0,0,5,0,1,38,0,0,5
0,0,0,0,1,1,13,55,0,0,2
0,0,1,0,0,0,3,4,0,0,35
1,1,0,15,0,0,0,3,0,0,44
0,0,0,3,0,0,0,1,1,0,16
0,0,1,77,0,1,0,0,0,0,0
0,1,2,45,0,0,0,0,0,1,0
0,0,2,1,1,0,1,0,0,2,0
0,0,0,8,0,0,0,16,0,2,0
0,0,2,1,0,0,0,4,0,0,2
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,2,0,0,0
1,2,1,0,0,1,2,0,0,0,1
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,1,1,0
0,2,1,0,0,1,2,0,0,16,1
0,1,3,0,0,0,10,0,0,0,1
0,2,40,0,0,0,3,0,2,1,0
0,1,7,2,0,0,2,0,0,26,0
0,0,53,1,0,0,37,1,4,42,0
0,1,2,5,0,1,2,1,22,20,0
0,0,2,0,0,1,0,1,5,5,0
0,0,29,2,0,4,3,0,60,1,1
0,0,3,2,1,15,39,0,20,1,0
0,0,0,1,1,0,0,0,4,2,0
0,0,4,0,0,1,0,1,0,0,0
0,0,0,0,6,1,13,4,1,3,3
0,0,2,1,2,53,1,29,0,0,1
0,1,0,3,31,2,0,63,0,0,3
0,5,0,2,69,1,1,1,0,0,20
0,0,1,8,3,24,1,3,0,0,44
0,41,1,3,18,1,0,0,0,0,19
0,94,1,47,1,0,0,0,0,0,0
0,34,1,3,0,1,0,1,0,0,1
