0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
2,0,2,0,4,1,0,1,0,1
10,12,13,26,26,11,13,11,2,2
6,11,15,37,22,12,28,4,5,2
44,75,68,159,144,49,60,42,14,12
8,13,12,39,37,11,21,7,5,1
9,16,13,37,47,9,18,16,4,4
0,5,4,13,15,4,2,6,1,0
5,3,3,19,24,3,8,3,4,0
3,3,3,14,5,7,6,2,0,0
2,10,10,12,14,3,5,3,2,3
0,2,2,8,4,1,1,1,1,1
1,8,8,20,19,3,11,5,4,0
2,7,7,8,12,5,6,0,0,2
1,1,0,2,1,0,0,1,1,0
3,1,2,8,4,1,3,1,3,0
0,0,0,3,3,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,3,2,2,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
2,3,1,5,8,0,3,0,1,0
1,2,2,5,2,1,0,2,0,0
4,7,3,12,16,3,2,1,0,0
3,4,3,10,11,1,5,0,1,0
11,15,12,31,31,7,14,12,4,1
4,5,4,15,10,5,6,1,3,1
0,1,3,5,3,1,1,0,0,0
6,11,9,23,23,7,15,5,1,0
7,2,10,18,19,6,11,7,0,1
0,0,0,3,4,0,0,0,1,0
0,2,1,2,0,0,0,1,0,0
1,2,2,9,6,4,4,2,1,0
3,7,11,21,27,9,3,5,1,2
6,10,7,30,28,5,6,8,1,2
7,9,7,23,22,7,13,9,0,2
2,9,8,24,19,8,6,3,2,3
3,6,12,21,23,4,11,1,2,0
4,19,14,41,31,9,13,9,3,0
5,7,1,5,8,5,4,5,1,0
