0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
5,2,2,2,0
66,38,17,5,0
72,44,20,5,1
330,214,96,22,5
72,59,19,3,1
87,58,20,8,0
27,12,8,3,0
32,24,13,3,0
20,10,8,5,0
31,20,11,2,0
11,4,5,1,0
39,30,9,1,0
24,15,8,2,0
3,1,1,2,0
12,8,4,1,1
2,3,3,1,0
1,0,1,0,0
2,1,0,0,0
2,1,0,0,0
4,0,0,0,0
6,2,0,0,0
1,1,1,0,0
0,0,0,0,0
0,4,1,0,0
1,0,1,0,1
0,1,0,0,0
1,2,0,0,0
1,1,2,0,0
10,10,1,1,1
7,5,3,0,0
30,14,3,1,0
17,17,4,0,0
67,45,20,5,1
21,25,8,0,0
9,4,1,0,0
60,23,14,3,0
41,34,2,3,1
4,3,0,1,0
3,1,1,1,0
13,11,4,3,0
44,27,15,3,0
53,30,17,3,0
53,28,13,5,0
45,22,13,3,1
44,23,13,3,0
76,38,25,4,0
22,12,4,3,0
