0,1,2,3,4
38,31,14,9,4
19,27,14,5,4
11,11,2,5,4
12,17,5,3,0
4,2,1,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,5,3,3,0
10,9,2,5,0
14,14,7,2,3
5,2,3,5,0
12,4,7,2,2
11,8,5,0,0
5,0,2,0,0
0,3,0,1,0
0,1,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,2,1,1,0
5,4,1,0,0
6,6,4,0,0
7,2,1,3,0
15,3,7,1,1
4,5,2,0,0
5,7,6,0,1
3,4,3,1,0
0,1,2,1,0
0,0,0,0,0
2,2,1,1,0
0,1,0,0,0
2,1,0,1,0
9,6,8,4,1
