0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,7,3,1,0,1,0,0
3,8,8,20,31,10,10,5,3,5
15,38,39,77,89,23,43,28,12,8
25,35,33,69,78,38,34,17,12,7
16,20,33,79,46,21,33,21,4,4
12,24,21,57,60,19,27,17,9,2
12,26,20,53,35,11,16,8,1,5
4,12,6,21,15,6,11,6,1,1
0,2,0,6,3,0,2,0,1,0
3,6,0,12,10,1,3,2,4,1
0,0,0,2,1,2,1,0,0,0
0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,4,0,0,3,0,0
1,0,2,0,0,0,1,1,0,0
0,2,0,1,0,1,0,0,0,0
0,3,0,3,0,0,1,0,1,1
0,0,0,1,1,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0
0,1,2,1,2,1,1,0,0,0
2,0,1,0,0,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
0,1,1,2,0,0,1,0,1,0
0,0,2,1,0,0,0,1,1,0
0,0,1,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
2,2,1,0,2,4,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,2,0,0
0,0,1,2,1,0,1,1,1,0
2,4,4,6,4,2,5,2,1,0
12,15,13,40,30,19,5,14,2,0
15,21,22,49,40,15,19,5,7,2
4,6,9,24,24,5,7,10,3,1
8,11,3,18,13,2,8,1,2,3
8,19,18,41,26,10,19,10,2,4
8,9,7,29,22,3,12,7,3,0
1,7,9,13,16,3,6,4,0,0
1,5,2,10,6,4,3,3,0,0
1,10,9,15,14,7,6,5,3,1
2,3,2,4,13,2,4,4,0,0
0,0,0,4,3,1,4,1,0,1
8,15,13,34,56,10,12,7,3,3
0,2,1,7,3,1,3,0,0,0
0,1,1,6,9,2,1,2,1,1
0,5,3,5,3,2,3,1,0,2
8,15,20,35,20,6,11,8,2,1
