0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
11,0,0,1,0,0,0,0,0,0,0
6,0,4,80,4,5,0,0,0,4,0
3,0,83,57,78,77,0,0,2,72,0
224,0,13,1,50,7,6,0,1,46,0
60,15,6,2,0,37,72,7,70,4,4
1,8,7,1,1,5,48,72,54,1,50
0,135,40,0,1,0,0,4,3,0,4
0,38,0,0,0,0,5,4,0,0,36
2,1,0,0,0,0,0,0,0,0,11
1,0,5,0,0,2,0,34,0,0,0
0,0,1,0,0,1,0,4,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,1,0,0,0,2,0,2
0,1,2,0,0,0,0,0,0,2,0
0,1,2,0,0,0,0,0,0,0,1
0,3,0,2,0,1,1,1,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,0
2,0,0,1,1,1,0,2,1,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,1,4,0,1,0,0,1,0,0
0,0,0,2,1,1,0,0,0,2,0
0,1,2,0,1,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
8,0,0,1,2,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,3,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,4,1,0
1,0,0,4,0,0,0,0,11,14,0
145,0,0,1,0,0,0,0,2,1,1
104,0,0,0,0,1,15,0,34,41,0
6,0,2,0,7,0,41,1,2,34,0
3,14,0,2,37,0,0,0,3,10,0
4,71,1,1,0,0,47,0,33,0,0
1,78,0,1,1,0,16,1,1,1,0
1,23,0,0,31,0,1,1,1,1,0
0,0,1,0,6,0,0,0,26,1,0
0,4,2,36,24,0,0,2,2,1,0
0,0,8,4,7,0,0,14,1,0,0
0,0,2,4,0,0,1,0,2,1,4
0,0,66,66,0,1,1,26,0,1,0
0,1,4,6,0,0,0,5,0,1,0
0,0,5,2,0,0,0,2,0,0,15
1,0,3,0,1,18,0,0,0,0,1
0,1,46,10,3,23,0,1,0,0,42
