0,1,2,3,4,5,6,7,8,9
83,150,150,383,355,122,190,127,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0
7,10,8,13,26,5,12,5,1,4
2,8,4,15,10,3,8,3,2,1
0,1,1,1,4,1,0,0,0,0
4,9,9,18,19,6,8,3,4,3
0,0,1,1,3,0,1,1,0,0
1,5,6,9,8,1,4,3,1,0
1,0,2,6,3,0,2,1,0,0
0,1,1,2,1,0,1,0,0,0
2,6,4,7,11,6,4,3,4,1
12,14,14,41,36,18,11,7,6,2
9,22,15,46,38,15,19,24,2,2
17,31,32,68,65,30,25,15,6,6
3,7,5,11,11,3,5,3,1,1
2,1,4,2,2,0,1,1,1,0
5,12,10,28,31,9,12,10,2,1
5,7,6,18,8,3,12,2,2,0
4,7,14,20,23,7,10,4,2,4
4,8,11,22,18,2,10,8,1,2
3,1,1,9,6,2,6,2,2,0
1,6,2,18,13,5,6,1,1,1
2,3,6,13,11,4,5,3,2,0
0,1,1,2,0,1,0,0,0,0
2,2,1,4,8,0,5,0,1,1
0,0,0,1,1,1,0,1,0,0
3,5,3,19,14,6,9,3,1,1
0,0,0,3,2,0,0,1,2,0
0,1,2,2,1,0,0,0,0,1
1,0,0,3,1,0,0,1,0,0
2,2,1,6,7,0,5,1,2,0
0,1,0,2,1,1,0,0,0,0
3,2,1,6,2,3,0,1,1,0
