0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,2,15,12,7,4,4,1,1
1,5,9,13,6,2,9,0,2,0
2,4,4,7,9,2,6,1,3,2
14,24,32,64,73,21,32,17,6,5
6,12,13,28,30,4,17,8,3,4
8,9,8,23,16,7,13,8,3,1
26,55,50,132,104,48,47,31,12,16
6,12,12,25,38,8,18,8,1,2
5,6,12,17,23,5,7,7,2,1
6,20,12,28,22,10,11,11,4,3
12,10,6,38,24,11,15,9,4,1
3,4,3,12,13,3,7,1,3,1
0,0,0,2,0,0,1,0,0,0
0,0,0,1,3,2,1,0,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,2,1,0,1,0,0
1,0,1,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,2,1,2,1,0,1,0
0,0,3,3,0,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,3,0,0,1
0,0,0,1,1,0,1,1,0,0
0,0,0,4,0,0,2,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
2,0,0,0,2,0,1,0,0,0
0,2,0,1,6,1,0,0,0,0
0,1,1,0,2,0,0,3,0,1
0,1,3,4,3,0,1,2,0,0
1,7,8,11,6,3,7,5,1,0
3,8,7,14,10,3,6,1,1,1
2,2,3,7,14,5,5,2,2,0
5,10,10,20,18,8,18,6,1,1
6,13,9,31,27,3,14,11,3,3
7,8,10,29,24,3,12,4,2,5
4,14,9,25,19,3,7,2,2,2
8,11,16,36,45,14,24,10,3,2
3,2,9,10,9,0,2,1,0,0
1,5,7,9,8,5,3,1,1,0
8,6,11,24,19,6,12,5,1,0
5,8,8,19,23,8,5,6,1,0
4,5,4,15,6,4,9,4,0,0
0,2,0,4,4,2,0,1,0,0
3,1,2,2,2,1,1,0,0,0
