0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,11,7,6,1
23,14,6,4,0
20,11,8,1,0
136,94,41,14,3
63,36,22,4,0
41,38,12,4,1
264,169,70,13,5
71,40,16,2,1
41,25,16,2,1
65,37,20,4,1
61,44,22,3,0
25,17,7,0,1
1,0,1,1,0
3,4,1,0,0
2,1,0,0,0
3,0,0,0,0
6,0,0,0,0
2,2,0,0,0
2,0,0,0,0
5,2,2,0,0
4,2,2,0,0
0,1,0,1,0
1,2,0,0,0
1,1,0,0,0
3,1,0,0,0
2,1,0,1,0
4,2,0,0,0
2,1,1,0,0
1,1,0,0,0
2,3,0,0,0
5,3,2,0,0
4,4,0,0,0
8,6,0,0,0
24,16,7,1,1
28,22,4,0,0
21,10,6,4,1
58,29,4,6,0
60,40,15,5,0
40,47,13,3,1
47,28,12,0,0
82,61,21,4,1
15,18,3,0,0
22,11,3,4,0
51,22,19,0,0
49,19,11,1,3
23,17,10,1,0
8,4,1,0,0
7,4,1,0,0
