0,1,2,3,4
290,192,99,21,5
168,95,45,12,1
195,137,61,10,2
78,41,15,8,1
58,42,17,3,0
13,17,4,2,0
15,3,1,1,0
0,1,1,0,0
2,4,1,0,0
3,0,0,1,0
30,15,6,3,1
0,1,1,0,0
2,1,0,0,0
0,0,0,0,0
2,3,3,0,0
2,1,1,0,0
3,0,0,0,1
5,1,1,0,0
1,3,5,0,0
3,3,0,1,0
0,1,0,0,0
2,3,0,1,0
0,1,0,0,1
1,0,1,0,0
7,1,1,1,0
4,1,1,0,0
1,1,2,0,0
4,3,1,0,0
12,5,1,2,0
17,11,7,3,0
41,24,12,5,0
72,48,21,3,0
27,22,16,2,0
35,15,11,3,1
109,65,34,6,3
31,31,16,1,0
40,27,7,2,0
40,23,5,1,0
106,62,33,6,1
54,37,12,1,1
3,2,3,1,0
14,12,2,3,0
6,4,3,0,0
22,12,5,1,0
3,4,0,2,0
51,30,12,6,0
36,19,11,0,2
34,20,9,0,1
28,26,7,0,0
3,3,3,0,0
21,12,4,1,2
2,3,3,0,0
