0,1,2,3,4
9,8,4,5,0
17,16,12,3,2
8,3,5,1,1
2,2,2,0,0
34,36,16,9,3
10,8,7,1,3
1,1,1,0,0
1,0,0,0,0
6,3,1,1,1
2,0,2,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,7,2,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,1,0
5,3,1,0,0
6,7,2,0,0
5,3,3,1,1
1,4,2,2,0
3,4,0,0,2
0,1,0,0,0
4,3,0,1,1
0,0,0,0,0
4,1,2,3,0
0,0,0,0,0
7,1,3,0,0
0,1,2,0,0
1,1,0,2,0
1,0,0,0,0
0,2,2,2,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,2,0,0
3,2,0,0,0
4,3,0,0,1
8,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
