0,1,2,3,4,5,6,7,8,9
41,82,76,197,181,69,85,60,31,19
14,31,26,75,69,28,40,12,4,7
28,38,46,82,87,27,54,29,14,19
5,10,15,27,19,5,16,12,5,4
3,7,9,33,34,12,15,13,8,3
0,0,0,6,0,0,1,2,1,0
4,8,3,20,22,2,4,10,3,2
0,2,2,2,3,1,1,0,0,0
1,2,0,2,0,0,0,0,1,0
0,1,0,2,0,0,2,0,2,0
1,2,2,0,1,1,1,0,1,0
0,0,0,2,0,0,0,0,0,1
0,1,0,2,0,1,0,2,0,0
0,0,0,1,2,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0
0,1,0,1,3,1,2,1,0,0
0,0,0,2,1,0,1,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,1,3,2,0,1,0,0,1
0,0,1,2,2,1,1,2,0,0
0,0,0,2,1,3,0,0,0,0
1,0,2,2,1,1,0,0,0,0
6,10,18,35,31,12,11,8,6,3
2,3,4,7,5,1,0,0,0,0
2,0,0,1,3,2,0,0,0,0
12,16,9,21,29,16,11,11,2,5
0,3,3,8,9,0,4,2,1,1
2,4,8,15,8,3,5,2,1,2
3,11,7,11,21,4,10,4,2,4
0,1,1,3,1,1,0,1,1,0
0,2,3,5,7,3,1,1,2,0
1,0,2,4,2,1,3,2,0,0
1,0,0,7,3,1,0,0,2,0
4,2,8,11,5,4,1,4,1,3
9,21,9,25,23,13,12,10,1,0
2,4,6,21,20,3,8,5,0,1
22,25,25,72,57,14,31,24,5,2
1,5,5,17,25,3,7,8,2,0
4,11,4,18,15,5,13,4,2,2
2,5,7,11,13,6,5,2,2,1
8,12,17,37,32,5,21,6,5,1
5,7,3,10,8,6,12,4,3,1
6,8,11,21,20,8,10,3,2,2
0,8,4,17,13,9,6,2,2,1
1,7,10,18,15,5,14,7,5,1
1,5,6,20,13,3,7,3,3,0
2,5,2,7,8,5,3,1,0,1
2,0,1,7,3,0,3,1,1,0
2,3,3,14,9,4,1,3,1,1
1,1,3,7,9,0,5,0,0,0
0,2,5,4,6,1,0,0,0,0
1,1,2,5,1,1,0,1,0,0
