0,1,2,3,4,5,6,7,8,9,10
305,138,94,13,21,66,80,12,14,57,41
4,7,84,46,0,8,62,1,37,6,51
36,67,2,89,79,65,0,1,4,58,23
0,2,1,18,6,2,4,1,80,2,2
0,1,1,1,43,10,1,54,10,16,0
0,1,1,0,1,0,0,6,0,0,1
1,1,2,3,0,1,0,68,1,0,1
0,0,0,0,1,1,1,7,0,1,0
0,0,0,2,0,1,1,2,0,0,0
2,0,2,0,0,0,1,0,1,1,0
1,0,2,1,3,0,1,0,0,1,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,2,1,1,0,1,0,1
0,0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,2,2,0,1,0,2,1,0,1
0,0,1,3,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,2,0,1,1,2,0,1
0,1,0,4,0,1,2,0,0,0,1
2,1,0,2,0,0,1,0,0,0,0
4,0,0,0,0,1,0,0,1,1,0
135,0,0,1,1,0,0,1,1,0,1
17,1,0,1,0,0,0,0,0,1,2
5,1,1,0,0,0,0,0,0,0,1
124,0,4,1,1,0,0,0,0,0,2
20,0,0,7,0,1,0,0,0,1,2
0,0,0,47,0,0,0,0,0,2,1
2,0,0,75,0,0,0,0,0,0,0
1,1,2,4,0,0,0,0,1,0,0
1,0,0,21,0,0,1,0,0,1,0
0,11,0,0,3,0,0,1,0,0,0
0,2,0,1,0,0,0,10,1,0,0
0,1,0,2,3,0,0,33,2,2,0
0,90,3,3,13,0,1,2,11,0,0
0,11,18,5,6,1,2,26,1,0,0
1,81,92,1,36,0,1,22,43,0,0
2,8,3,1,41,0,11,0,6,1,0
0,0,38,0,2,0,36,1,1,0,0
1,1,10,1,23,1,4,2,3,7,1
0,1,0,0,1,0,37,22,49,34,0
1,0,3,0,6,2,5,1,0,40,1
0,0,1,0,0,15,33,0,1,41,0
0,1,0,1,0,46,0,12,1,0,1
0,0,2,0,1,47,1,5,14,0,13
1,0,2,0,0,24,8,1,1,1,23
1,0,0,2,1,1,1,3,2,1,22
0,1,1,2,2,0,1,3,7,0,1
0,0,0,1,2,3,1,0,3,6,25
0,0,0,0,0,2,3,0,2,0,19
0,1,3,2,0,0,0,1,0,0,11
0,0,2,3,1,1,2,0,0,2,1
