0,1,2,3,4
404,261,133,31,12
147,99,42,16,2
198,144,59,17,6
62,41,10,5,0
59,42,25,10,1
6,1,2,1,0
41,17,14,4,2
5,5,1,0,0
2,1,1,2,0
6,1,0,0,0
3,2,2,2,0
0,2,1,0,0
3,2,1,0,0
2,0,0,1,0
1,1,2,0,0
3,3,3,0,0
2,2,0,1,0
1,0,2,0,0
5,2,0,1,0
4,4,1,0,0
3,2,1,0,0
3,3,1,0,0
61,48,28,2,1
9,9,1,2,1
4,2,1,1,0
66,40,20,4,2
15,13,3,0,0
21,16,10,2,1
40,27,9,1,0
6,2,0,0,1
13,6,4,1,0
8,5,2,0,0
5,3,4,2,0
22,12,9,0,0
66,24,26,6,1
35,18,14,3,0
134,94,35,11,3
44,16,8,3,2
40,33,4,1,0
25,12,13,4,0
69,45,23,6,1
22,24,11,2,0
35,39,14,3,0
33,24,4,1,0
43,27,9,3,1
38,17,5,1,0
13,6,10,5,0
8,3,5,1,1
17,14,6,3,1
13,7,3,3,0
9,7,1,0,1
7,3,1,1,0
