0,1,2,3,4,5,6,7,8,9,10
5,6,0,4,0,0,2,3,0,2,0
6,20,0,10,0,0,0,11,0,0,1
27,1,0,2,3,3,13,1,0,14,12
2,0,0,2,9,1,0,0,5,2,1
0,0,2,0,1,8,1,0,8,2,0
0,0,19,1,4,2,0,0,3,2,0
0,0,5,2,0,0,0,3,0,0,0
0,0,0,1,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
8,0,0,0,2,0,0,0,0,0,4
28,0,0,0,4,0,0,0,0,0,5
4,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,7,0,0,0
6,8,0,0,0,0,0,0,3,0,0
0,5,0,0,0,0,0,0,7,0,0
0,0,0,0,4,4,0,7,2,0,0
0,0,1,0,2,6,8,5,1,0,0
0,0,0,0,0,5,2,0,1,0,0
0,7,15,0,0,7,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,6,0
0,0,0,1,0,0,0,0,0,9,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,4,0,0,4,0,0,0,0
0,0,6,2,0,0,0,0,1,1,0
0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
