0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,1,0,0,2
11,18,11,33,32,9,20,8,5,5
21,19,18,62,49,16,24,14,8,0
11,18,27,64,69,21,30,15,4,4
6,18,15,43,30,6,20,5,4,0
15,39,26,71,61,15,23,18,7,4
3,9,13,22,31,9,14,4,3,4
17,25,33,66,60,26,24,18,9,8
4,9,11,19,14,8,7,9,1,0
0,0,3,2,4,0,1,0,0,0
1,9,5,15,15,3,8,2,2,2
0,0,0,0,0,1,0,1,1,0
0,0,0,2,2,0,1,0,1,0
0,3,0,7,5,0,0,1,0,0
0,2,1,2,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,3,1,1,1,1,0,0
0,1,1,0,1,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,1,2,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,2,1,1,1,2,2,0,0,0
0,0,0,1,3,2,1,1,0,0
0,1,1,4,4,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
2,8,6,21,14,3,5,1,2,0
4,12,7,19,12,6,8,3,0,0
3,11,12,16,24,3,5,3,1,1
7,5,8,27,23,5,9,6,2,2
5,19,11,43,29,15,8,9,5,1
5,8,3,27,19,5,14,9,5,0
17,11,20,19,29,11,15,8,4,3
6,9,5,22,23,4,7,5,1,0
8,14,11,36,38,9,17,6,1,2
2,0,2,7,3,2,2,2,1,0
4,9,14,27,13,1,8,6,2,0
0,2,2,1,2,1,2,0,1,0
14,21,14,43,43,7,15,5,6,1
1,2,5,4,4,5,3,2,0,0
1,1,4,10,12,1,3,2,1,0
