0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,1,1,0,0,1,1,0
14,0,112,0,7,6,4,0,4,5,0
8,0,3,0,59,4,67,0,45,45,0
5,3,32,5,47,48,51,0,5,60,7
4,9,0,7,0,62,1,5,54,2,3
6,123,1,2,12,3,6,74,12,6,34
2,5,0,51,0,0,2,8,0,0,44
232,0,0,9,0,0,2,40,2,0,1
26,43,0,4,1,0,0,5,0,1,2
3,1,1,3,0,0,0,0,1,1,0
0,0,0,60,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,2,2,0,0,0,1,1
0,0,2,0,0,2,0,0,1,1,10
0,0,4,1,0,0,0,0,0,1,0
0,0,2,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,2,2,0
0,0,0,0,0,2,1,0,0,1,0
0,2,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,1,0,1,0
0,0,1,0,0,2,2,0,0,0,1
1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,4,2,0,0,0,0,1,2,0,0
1,1,0,1,1,0,0,0,3,1,0
0,1,1,0,0,6,0,0,2,0,1
0,0,2,0,0,0,0,0,0,0,0
0,33,0,0,0,20,1,0,0,8,0
1,64,0,0,0,2,1,2,0,1,0
23,6,0,0,3,43,2,0,0,2,0
6,44,2,0,1,36,0,4,1,0,0
108,1,1,1,2,6,1,23,1,1,0
8,1,17,2,0,3,1,28,2,33,0
90,8,4,0,2,2,23,0,3,5,0
3,2,1,0,35,1,3,2,0,35,0
24,0,52,0,53,5,2,1,0,2,3
0,0,3,0,0,1,2,0,12,1,2
0,0,7,0,1,0,32,0,32,12,0
0,1,1,0,2,2,1,0,1,3,0
4,0,37,1,25,0,37,28,37,0,0
0,0,0,0,0,0,11,2,12,1,0
1,0,0,4,3,0,0,25,1,1,0
