0,1,2,3,4,5,6,7,8,9,10
0,0,2,4,2,1,0,2,0,0,0
10,2,0,11,12,2,0,1,3,0,0
24,1,0,0,3,9,2,1,11,4,4
0,19,0,0,0,0,2,0,1,0,0
0,0,15,5,0,7,8,0,0,1,4
0,0,2,0,0,0,1,9,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,3,0,0,0,3,10,4,0
0,0,0,3,0,5,0,0,3,1,2
0,0,0,6,1,3,0,0,0,0,8
0,0,8,1,7,3,0,0,0,0,2
0,0,1,1,6,1,3,0,4,0,0
0,0,8,0,0,0,2,0,0,0,0
0,0,2,0,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,6,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,3
0,0,1,0,1,0,0,0,0,0,5
0,0,5,1,4,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,10,0,1,0,1,0,3,0,0
0,0,4,0,0,5,0,0,0,0,0
0,0,0,0,0,8,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,0,4,0,0
