0,1,2,3,4
5,5,0,0,1
16,7,13,5,0
26,17,10,5,1
7,7,6,2,0
22,8,7,3,0
6,3,3,0,0
2,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
8,10,2,0,0
5,6,1,2,0
5,8,4,1,0
10,8,2,1,0
5,5,4,2,0
4,2,2,2,0
2,3,1,0,0
0,0,0,0,0
3,4,1,1,0
2,2,0,1,0
0,0,0,0,0
5,4,3,1,0
1,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,2,1,0,0
2,2,0,0,0
2,0,0,0,0
1,0,2,0,0
3,0,1,0,0
3,2,1,1,0
4,3,2,0,1
2,0,0,0,0
2,0,3,0,0
8,5,0,1,1
5,4,0,0,0
4,6,1,1,0
0,0,0,0,0
4,6,3,0,0
