0,1,2,3,4,5,6,7,8,9,10
311,191,163,143,132,138,126,129,124,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,12,0,0,0,72,0,0,0
0,0,0,73,0,0,0,42,0,0,0
0,0,0,8,0,0,0,3,0,0,0
23,0,0,46,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,12,0,5
6,0,0,3,11,0,0,1,6,0,44
209,0,0,2,8,0,0,0,71,0,41
52,17,0,1,5,0,0,0,32,0,3
0,138,0,1,56,7,0,0,3,0,3
0,35,0,0,4,51,14,1,0,0,2
0,1,0,0,1,4,5,0,0,0,13
2,0,0,0,3,0,77,1,0,10,1
0,0,16,0,0,0,30,0,2,3,4
0,1,95,0,28,51,0,0,0,1,0
0,3,1,1,15,14,3,0,1,57,0
0,1,4,1,0,2,0,1,0,2,0
0,1,46,0,1,0,0,0,0,36,0
0,0,0,2,0,1,0,2,0,1,4
0,0,3,1,0,0,2,1,0,0,0
2,0,0,4,0,0,1,0,0,7,0
1,1,1,1,0,0,0,0,4,0,2
0,0,1,0,0,0,2,0,3,0,0
0,0,0,0,1,0,0,0,1,3,0
0,0,0,0,1,0,1,2,0,0,2
0,0,0,1,0,3,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,5,0,0,1
1,0,0,1,0,0,0,2,1,0,0
