0,1,2,3,4,5,6,7,8,9
82,154,163,390,359,133,186,117,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
5,8,5,24,22,3,7,8,1,1
6,14,9,34,23,7,10,2,5,5
0,1,0,3,2,1,2,1,0,1
2,4,11,11,21,4,7,3,5,1
1,5,2,5,4,1,2,2,1,0
3,6,8,16,15,7,7,5,3,1
19,35,33,78,57,34,37,22,9,7
8,9,12,34,20,6,9,7,4,1
10,26,17,53,49,11,26,14,2,0
2,14,12,22,24,11,11,7,1,3
1,1,4,3,6,3,5,0,1,0
9,5,13,25,23,3,8,6,1,1
4,3,4,9,18,4,8,5,0,0
9,13,22,26,52,14,23,6,4,7
2,5,7,28,20,10,14,8,1,0
1,1,1,2,1,0,2,2,1,0
7,12,6,23,19,4,8,3,1,1
2,0,0,2,4,0,1,0,0,1
0,0,0,1,2,1,1,2,0,0
2,3,3,1,1,1,1,1,1,0
0,0,1,2,3,2,1,0,1,0
0,1,0,0,2,0,1,0,2,0
0,0,0,3,1,0,0,0,0,1
1,0,1,0,0,2,0,1,1,0
1,0,2,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,3,4,0,1,1,0,1
0,0,0,1,3,0,1,0,0,0
