0,1,2,3,4
790,553,250,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
46,21,14,2,1
56,30,22,7,0
5,4,2,0,0
33,23,11,1,1
13,4,5,1,0
35,14,15,6,1
158,112,46,14,1
59,29,18,4,0
109,62,27,9,1
51,32,17,6,1
13,6,3,2,0
45,32,15,2,0
26,21,5,3,0
92,55,20,6,3
41,42,9,2,1
7,3,1,0,0
36,29,13,6,0
3,5,2,0,0
2,3,2,0,0
2,9,3,0,0
4,4,1,1,0
3,1,1,1,0
1,3,1,0,0
3,2,1,0,0
4,2,0,1,0
1,0,0,0,0
6,0,3,1,0
2,3,0,0,0
