0,1,2,3,4,5,6,7,8,9,10
40,122,19,71,18,58,60,71,19,74,18
1,74,72,64,47,62,66,5,46,2,39
1,0,64,8,58,1,6,3,53,40,2
0,0,0,1,9,10,1,5,5,0,45
0,0,1,1,0,1,2,2,0,3,8
1,1,3,1,1,0,0,2,1,1,6
1,0,0,0,0,0,0,2,0,0,0
0,0,0,3,0,0,1,3,0,0,0
1,2,0,2,0,0,1,1,2,1,1
2,1,0,0,0,0,1,0,1,0,0
3,3,0,0,1,2,0,0,1,0,0
1,0,0,1,2,0,2,2,1,0,1
0,0,0,0,0,1,0,0,1,0,0
2,1,0,1,0,0,0,2,1,0,0
3,0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
4,1,1,1,0,1,0,1,2,0,0
0,32,1,6,0,1,0,2,4,0,0
0,110,15,48,1,6,1,2,19,0,2
0,41,51,55,2,33,8,1,36,0,3
2,0,48,23,31,5,35,1,24,3,2
0,0,20,1,44,47,55,0,20,0,16
2,1,4,3,35,12,18,0,11,0,54
1,0,0,0,3,6,5,0,0,0,24
4,0,1,3,2,0,2,0,0,2,3
5,0,0,0,0,0,2,1,2,1,4
2,0,0,0,1,0,0,0,1,0,1
3,2,1,2,0,1,1,1,2,0,0
6,0,0,1,1,0,1,2,0,0,0
2,0,1,3,1,0,0,1,1,0,1
4,3,0,1,0,1,1,0,0,0,1
2,2,0,1,0,0,0,1,1,0,0
3,0,1,0,0,0,1,3,0,1,0
4,2,1,4,0,1,0,0,1,1,0
0,16,1,8,0,0,1,0,1,0,0
0,60,2,23,0,0,0,1,1,0,0
2,80,17,74,0,3,0,3,2,0,0
2,6,51,12,2,9,5,0,9,0,0
3,1,34,6,5,25,31,3,35,0,0
5,0,11,1,41,30,3,0,35,2,0
3,0,0,0,43,21,49,0,14,0,1
6,0,1,5,16,8,20,0,4,0,3
5,0,1,0,1,4,2,1,2,0,10
4,1,0,0,2,0,2,3,3,0,46
4,0,3,3,1,0,0,0,2,0,32
4,0,0,0,0,0,0,0,0,0,7
1,0,2,1,0,0,1,1,1,0,1
4,1,2,1,0,1,1,1,0,0,2
8,1,0,2,0,0,0,2,0,0,0
4,0,2,0,0,1,0,1,0,0,0
2,2,1,1,1,1,0,3,1,2,0
6,5,1,2,2,1,2,0,0,1,0
