0,1,2,3,4,5,6,7,8,9,10
303,2,134,0,2,93,86,0,1,0,2
0,3,23,95,105,28,3,99,1,89,0
3,164,0,0,20,0,35,0,86,1,0
0,0,0,1,0,0,0,1,34,31,0
0,0,1,1,0,2,0,0,3,2,0
0,20,0,0,1,0,0,1,0,0,60
0,0,0,43,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,6,0,0,0,19,0,0,40
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,2,0
0,0,10,0,0,0,5,0,0,45,0
0,0,59,0,0,0,16,0,0,0,0
0,2,82,0,0,0,0,0,0,0,0
0,57,0,0,0,0,68,0,4,46,0
0,1,9,0,0,0,1,0,33,2,0
0,109,3,0,0,13,31,0,47,1,0
0,22,0,0,0,56,0,0,0,0,0
0,0,0,0,0,2,4,0,0,0,0
0,0,4,0,0,0,0,0,35,0,0
0,0,1,0,1,3,0,13,1,0,0
28,0,0,0,0,0,2,32,0,0,0
72,0,0,0,16,38,1,0,0,0,0
116,0,2,0,60,13,0,24,0,0,0
1,0,0,20,0,4,0,22,0,0,0
2,0,0,0,2,0,0,0,4,0,0
0,2,1,0,0,0,0,1,0,0,0
0,0,0,0,46,0,0,0,5,0,16
0,0,0,0,7,1,0,0,1,0,49
82,0,0,89,5,0,0,34,0,1,41
0,0,0,37,0,1,0,0,1,0,0
2,0,0,0,0,1,0,0,0,0,8
0,0,0,0,0,0,0,1,0,0,0
