0,1,2,3,4,5,6,7,8,9,10
314,199,161,145,132,133,126,133,131,121,97
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
13,103,0,0,0,0,0,0,0,0,0
246,10,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,17
21,1,0,0,0,0,17,0,0,0,1
0,4,0,0,18,13,72,4,0,0,49
0,46,0,9,72,1,4,72,0,0,31
0,1,0,9,2,76,3,3,0,14,6
0,9,0,75,0,3,2,48,10,69,0
0,1,0,1,1,1,3,0,59,32,0
0,1,0,46,1,0,1,5,41,2,0
0,0,0,0,1,40,1,1,7,0,0
0,0,0,2,2,5,0,1,0,1,0
0,0,0,0,38,0,23,1,2,1,0
0,2,0,1,0,0,0,1,1,2,4
0,0,0,0,1,0,0,1,0,0,1
0,0,22,0,0,1,0,3,0,0,0
0,0,102,0,0,0,0,0,1,0,0
0,0,36,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,3
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,1,2,0,0,1
3,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,2,0
