0,1,2,3,4
794,539,260,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,2,0,0,0
65,31,17,3,0
118,88,43,7,0
8,6,1,0,0
3,3,0,0,0
12,5,1,3,0
20,13,5,1,1
78,51,23,7,1
114,64,47,9,1
56,39,15,3,1
106,73,29,8,0
47,29,19,3,0
43,35,14,5,0
24,17,5,4,0
5,5,1,0,0
27,26,10,2,0
1,6,2,2,0
2,0,0,1,0
16,6,3,1,0
50,38,9,4,2
24,5,6,1,0
1,2,2,0,0
3,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
7,4,3,0,0
1,1,1,1,0
4,0,0,0,0
