0,1,2,3,4,5,6,7,8,9
84,152,149,385,375,122,194,123,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,0,1,0,0
11,23,13,26,16,8,13,5,1,0
15,25,28,61,54,18,23,18,10,4
1,1,1,6,1,3,1,1,0,0
0,0,1,3,1,1,0,0,0,0
1,4,0,5,1,3,4,1,1,1
2,7,8,7,5,5,4,1,1,0
10,11,23,49,36,8,13,7,1,2
6,19,18,57,66,17,24,19,5,4
2,9,11,28,20,14,21,3,4,2
18,18,18,52,50,10,26,16,4,4
5,7,7,30,22,5,11,6,4,1
5,13,12,24,20,4,14,2,2,1
2,6,2,8,16,6,8,2,0,0
3,1,1,4,1,0,0,0,1,0
5,4,5,13,13,7,5,9,3,1
2,2,0,4,1,0,1,1,0,0
0,0,0,0,2,1,0,0,0,0
2,2,1,8,5,1,5,2,0,0
8,15,10,17,24,9,9,6,4,1
2,1,3,7,13,2,5,2,0,1
0,0,0,2,0,1,1,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,5,2,0,0,1,3,0
0,0,0,2,0,1,0,0,1,0
0,1,0,1,0,0,2,0,0,0
