0,1,2,3,4,5,6,7,8,9
81,154,156,401,363,128,195,111,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,1,1
0,0,0,0,0,1,0,0,0,0
1,0,0,4,4,1,0,4,0,1
5,10,16,22,24,4,9,6,2,2
2,1,1,3,4,1,3,2,1,0
15,21,14,38,51,15,26,13,5,3
7,14,5,21,23,6,7,5,5,4
17,28,29,75,65,28,23,17,9,3
9,14,23,42,44,12,20,12,2,4
2,3,0,5,2,0,1,1,0,2
2,7,6,19,18,7,14,1,1,0
3,8,15,35,24,9,15,6,3,1
0,5,4,9,3,2,4,1,2,0
2,0,0,5,3,2,1,1,0,1
2,2,5,5,12,4,3,4,2,0
0,2,3,4,5,0,4,2,1,0
9,8,17,28,24,7,11,7,3,0
0,3,4,7,6,3,4,1,0,1
0,1,1,0,1,0,2,0,0,0
2,2,4,8,6,3,8,2,1,0
3,1,0,7,3,2,2,2,2,1
4,6,4,18,12,5,4,3,3,1
3,8,5,14,21,4,6,4,2,0
7,22,12,36,23,8,12,14,2,0
0,2,0,3,0,0,3,0,1,0
2,3,2,5,6,1,4,1,1,0
0,0,0,2,1,0,2,0,0,0
0,0,0,3,0,1,0,0,0,0
