0,1,2,3,4
805,540,254,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
1,0,0,0,0
8,5,1,0,1
51,30,14,4,1
11,3,4,0,0
101,64,28,3,5
54,24,14,4,1
135,110,37,11,1
83,63,29,6,1
8,4,2,2,0
46,18,9,2,0
57,38,16,6,2
13,10,5,2,0
3,7,4,1,0
18,16,4,1,0
11,9,1,0,0
54,36,18,5,1
11,13,4,1,0
4,0,1,0,0
14,17,4,1,0
8,8,2,5,0
32,15,12,1,0
35,17,13,1,1
78,32,23,2,1
4,3,2,0,0
9,9,6,1,0
1,3,0,0,1
1,1,2,0,0
