0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,10,0
0,11,0,0,8,0,2,5,0,65,0
0,105,0,0,3,0,2,71,0,2,1
0,69,0,6,52,0,7,4,0,40,22
14,1,5,9,58,0,3,2,0,11,44
228,1,3,82,2,0,52,4,7,0,3
57,1,72,47,2,5,5,5,79,0,1
0,1,8,5,11,44,49,35,37,0,0
1,0,2,1,2,3,2,2,3,0,1
0,0,68,1,0,62,2,2,0,0,23
0,1,2,2,0,22,1,0,1,1,8
1,0,1,0,0,1,3,0,0,3,0
0,0,3,1,3,2,2,0,0,0,1
0,1,0,0,0,2,1,0,0,1,0
0,0,1,0,1,1,2,1,1,0,0
0,0,2,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,2,1,0
0,2,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,1,2
0,0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,4,1,0
0,0,0,0,14,0,0,0,0,0,3
0,0,0,3,33,0,0,0,21,0,0
0,0,1,7,4,0,0,0,3,1,1
1,0,1,16,52,1,0,0,3,1,2
0,0,0,0,10,0,3,0,2,0,0
0,0,1,75,0,0,0,0,52,1,0
0,2,0,2,0,0,1,0,25,0,0
4,0,0,5,0,1,0,0,0,1,0
118,2,1,0,0,0,0,0,7,10,0
131,9,0,39,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,1,23,0
4,48,0,0,2,0,0,4,0,58,1
0,10,2,1,1,0,19,0,1,26,0
1,7,12,0,0,0,2,1,0,1,4
0,1,2,0,1,0,0,3,2,8,20
0,3,68,0,0,0,49,1,0,0,3
0,2,0,0,0,0,6,1,2,0,39
0,80,58,2,2,1,2,0,0,0,3
