0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,4,1,0,2,2,0,0
7,5,4,25,19,5,16,7,2,1
9,21,16,46,34,10,21,18,8,1
14,26,21,48,43,11,18,14,3,2
7,12,11,34,41,12,13,8,4,5
25,37,44,89,85,27,37,23,9,6
11,25,27,65,57,22,31,24,8,4
8,12,20,47,45,18,24,7,5,4
2,0,2,2,6,0,3,0,2,0
9,21,17,36,31,13,25,3,2,1
0,3,2,14,9,4,3,3,0,0
0,0,1,2,3,0,2,1,0,0
0,1,1,1,3,1,1,2,0,2
0,1,1,1,2,0,0,0,0,0
1,2,1,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,3,2,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,2,3,0,1,0,0
0,1,0,0,0,1,0,1,1,0
1,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,2,0,0,0
0,0,0,0,0,2,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,2,0,2,3,0,0,0,0,0
0,1,4,3,6,1,1,0,0,1
6,4,3,15,17,0,7,4,1,0
2,0,3,6,3,1,2,0,0,0
3,8,9,18,25,4,3,4,2,1
1,3,3,2,2,2,2,0,0,0
6,12,17,30,22,11,17,7,1,6
3,3,5,3,9,1,4,2,0,0
0,3,2,3,1,1,0,0,1,0
8,11,18,28,34,12,16,7,4,0
12,19,22,46,35,19,11,12,4,1
2,3,0,10,7,0,2,1,0,0
7,14,13,34,21,4,13,6,3,2
3,4,6,19,16,4,4,4,0,0
1,3,1,9,8,1,3,1,0,1
3,1,6,9,8,3,3,4,0,0
6,13,14,26,30,5,20,8,1,1
1,7,5,12,10,5,5,3,2,0
11,20,9,37,27,7,20,12,4,1
