0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,1,0,1
37,41,11,2,0
107,44,26,4,3
98,53,38,9,2
78,41,20,5,3
178,130,59,13,2
135,91,40,7,1
87,67,26,9,1
5,7,4,1,0
80,52,14,12,0
15,16,3,3,1
5,2,2,0,0
3,7,1,0,1
2,2,1,0,0
5,2,0,0,0
3,0,0,0,0
2,2,1,0,0
1,1,1,0,0
2,1,0,0,0
2,0,0,0,0
0,0,1,0,0
2,5,0,0,0
1,1,2,0,0
2,1,1,0,0
1,1,0,0,0
0,0,0,0,0
3,3,0,1,0
1,2,0,0,0
1,0,1,0,0
4,2,1,0,0
8,7,1,1,0
31,17,7,2,0
11,3,3,0,0
40,23,11,3,0
5,6,4,0,0
62,47,18,2,0
15,10,5,0,0
3,4,4,0,0
60,51,22,5,0
102,57,19,3,0
10,14,1,0,0
57,39,16,4,1
25,25,7,2,1
15,9,2,2,0
17,13,7,0,0
67,37,14,6,0
22,16,5,6,1
78,48,22,0,0
