0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
2,5,4,18,20,2,5,4,1,2
11,21,13,39,50,11,17,12,6,7
26,45,43,86,78,36,34,23,11,11
14,25,34,74,72,30,36,18,6,6
8,19,15,51,52,17,30,11,8,1
2,11,11,34,14,4,13,6,3,0
0,1,1,3,4,0,1,1,0,0
13,4,9,39,25,7,16,7,4,2
2,6,11,14,19,5,12,5,3,0
7,15,12,31,25,10,7,9,1,1
4,9,9,17,8,3,10,5,1,0
1,1,0,2,0,0,0,1,0,0
1,2,0,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,2,2,0,1,1,1,0
0,1,0,0,1,1,1,0,0,0
0,0,1,2,3,1,0,1,0,1
0,1,0,3,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,2,0,1,0,0,0
1,1,0,0,2,1,0,0,0,0
0,3,0,3,0,1,2,0,0,0
0,0,0,2,4,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
2,1,2,1,9,5,3,2,0,1
9,9,9,23,25,9,8,5,0,2
3,15,9,18,24,5,11,3,3,2
4,2,4,9,9,4,1,6,0,0
3,1,4,7,10,2,3,0,0,2
10,17,18,35,32,13,10,14,6,1
7,14,14,25,26,11,6,8,4,3
5,8,8,14,19,2,7,2,1,3
1,3,1,4,4,0,0,1,1,0
1,5,8,10,9,8,6,1,1,1
3,8,1,11,13,4,5,2,1,0
5,4,2,14,10,3,17,2,3,0
2,3,6,5,6,4,5,2,0,0
6,16,9,38,18,13,11,3,4,1
4,8,9,27,32,12,10,11,1,2
11,10,18,34,41,5,10,10,3,1
5,9,14,26,27,6,12,9,5,1
4,9,7,26,17,4,9,3,2,0
