0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,4,0,0,0
18,0,0,0,0,17,3,10,1,0,0
21,3,2,4,4,0,11,1,1,0,0
1,2,3,9,1,2,0,4,11,0,1
0,0,0,0,10,0,0,1,0,3,7
0,14,0,1,2,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,13,1
0,1,15,2,0,0,0,0,2,2,3
0,0,6,0,0,0,0,0,1,0,1
0,1,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,3,0,0
1,0,0,0,0,2,0,0,6,0,0
0,0,0,0,0,1,0,7,9,0,0
21,0,0,0,0,5,0,6,1,0,0
4,0,0,8,0,5,0,4,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,8,2,1,5,0,0,0,0,0
0,0,7,0,0,2,0,0,0,0,2
0,5,0,0,4,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,9,0
0,8,0,1,10,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,5,2
0,1,0,0,8,0,2,0,0,2,5
0,0,0,0,0,0,9,0,0,0,1
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
