0,1,2,3,4,5,6,7,8,9
1,1,1,3,2,0,3,2,0,1
1,3,1,1,5,5,5,8,4,2
1,2,3,12,11,3,8,11,7,13
0,1,2,3,2,3,5,4,3,3
0,0,0,0,1,0,0,0,0,1
2,1,1,0,1,0,1,1,1,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,3,4,2,3
1,1,2,3,5,1,2,0,2,2
0,0,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,1,4,1,0,2
0,0,0,2,3,0,6,3,1,0
0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,5,5,5,1,5,1,1
0,0,0,0,1,0,0,0,0,0
1,3,2,1,2,3,7,1,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,5,2,1,1,1,0,0
1,0,0,0,0,1,2,0,1,1
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
