0,1,2,3,4
8,4,1,1,0
16,10,4,4,1
26,19,17,6,3
9,6,5,4,2
1,1,0,0,0
3,4,0,2,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,2,3,1
9,5,4,0,1
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,5,0,1
6,5,4,0,0
2,0,1,0,0
0,0,0,0,0
8,7,5,3,1
1,0,0,0,0
10,8,3,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
6,4,1,0,0
0,2,3,1,0
0,0,2,1,0
0,0,0,0,0
