0,1,2,3,4,5,6,7,8,9
38,66,67,158,138,50,102,52,23,17
21,44,39,89,102,30,45,30,14,13
18,37,33,108,84,37,30,27,17,14
0,2,2,3,1,0,1,1,0,0
1,5,4,16,20,7,7,8,2,2
0,2,2,1,1,0,0,0,0,1
0,2,3,8,9,3,1,2,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,2,0,1,1,0,0
0,0,0,1,1,0,1,0,1,1
7,11,7,20,26,4,4,5,1,1
4,7,8,19,10,4,9,5,0,0
1,10,3,11,7,2,8,5,1,3
6,9,1,19,22,6,5,2,2,2
3,5,5,19,9,6,5,5,1,1
7,12,6,28,29,5,13,7,0,1
0,2,2,4,10,1,1,0,0,0
1,5,8,15,11,8,10,2,1,1
4,15,16,36,30,11,13,5,3,2
10,9,18,43,35,11,18,10,6,5
29,41,37,90,85,34,55,27,10,7
4,6,15,27,15,9,10,4,4,1
2,6,4,13,9,1,3,1,0,0
1,0,2,5,10,2,2,3,0,0
3,4,5,9,10,4,8,4,1,0
1,1,1,5,2,3,2,1,0,0
6,8,12,18,22,5,14,9,2,1
6,7,12,21,26,7,5,5,1,1
1,1,3,7,1,3,2,3,0,1
0,0,1,0,0,1,0,1,0,0
0,1,0,0,2,1,0,0,0,0
0,0,1,0,0,1,0,0,0,1
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
