0,1,2,3,4
343,237,98,28,5
203,128,74,16,6
192,121,64,23,5
5,3,2,0,0
35,22,10,3,2
3,4,0,0,0
10,16,3,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,0,0,0
2,0,1,1,1
42,24,15,5,0
36,15,13,2,0
25,16,7,2,1
37,18,16,3,0
31,18,8,1,1
64,34,6,4,0
7,9,3,1,0
35,18,6,3,0
58,47,21,8,1
89,44,26,4,2
193,144,59,15,4
48,32,11,4,0
19,12,5,1,2
10,9,5,1,0
26,11,6,4,1
7,6,1,2,0
40,31,20,4,2
47,31,10,3,0
7,10,4,0,1
2,1,0,0,0
2,2,0,0,0
2,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
