0,1,2,3,4,5,6,7,8,9,10
2,167,127,0,2,99,96,0,92,70,56
4,18,34,109,91,1,0,91,26,50,3
293,0,0,2,0,28,0,35,0,6,41
0,0,0,1,0,1,1,0,2,0,5
0,1,0,1,42,0,27,0,0,0,1
2,0,2,2,1,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,60,0,0,0,0,0,24,0,0,2
0,66,0,0,0,0,0,0,0,0,0
0,46,0,0,0,2,0,0,3,0,0
0,1,1,1,0,0,0,71,0,0,0
0,5,26,0,0,3,0,25,0,0,0
0,0,96,0,0,0,0,0,0,0,12
0,0,0,0,0,20,0,0,0,0,0
0,0,0,0,0,54,0,2,0,6,0
30,0,1,14,0,0,0,0,0,35,55
1,1,0,57,0,1,0,0,28,47,30
201,0,2,68,0,43,0,0,72,29,0
72,0,1,0,0,0,0,0,22,0,0
0,0,29,6,0,0,0,0,0,4,0
0,0,0,0,9,0,13,0,1,2,0
0,0,0,0,1,0,47,0,0,0,0
0,0,0,0,0,7,0,0,0,2,7
0,0,0,1,44,0,48,0,0,1,3
0,0,0,2,64,0,25,0,0,0,0
0,0,0,0,20,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,2,0,0,1,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
