0,1,2,3,4
2,4,0,1,0
13,7,3,4,1
2,7,3,0,0
1,0,0,0,0
4,4,0,2,1
4,3,3,2,1
0,1,0,0,0
1,1,1,0,1
4,4,1,1,0
11,10,4,1,0
7,6,3,1,1
1,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
6,4,2,0,1
2,0,0,0,0
0,3,2,0,0
1,1,0,0,0
1,1,0,0,1
2,1,1,0,0
4,2,2,1,0
12,8,3,3,1
3,3,2,1,0
1,2,0,0,0
0,0,1,0,0
1,1,0,0,0
3,2,2,1,1
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,1,1,0
3,3,1,1,0
1,2,1,0,0
0,0,0,0,0
1,0,2,0,0
