0,1,2,3,4,5,6,7,8,9,10
299,192,166,149,132,138,132,130,128,116,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,9,0,44,0,0,32
0,0,0,0,0,1,0,10,0,0,46
0,0,0,0,0,40,7,2,0,0,2
0,15,0,0,0,3,6,1,0,0,3
0,131,0,0,0,2,49,1,0,0,1
0,8,0,10,0,55,2,0,14,20,11
0,4,0,2,0,16,4,0,2,70,0
0,34,0,0,0,1,5,0,0,25,3
0,0,0,54,17,1,44,3,2,0,1
0,1,0,10,76,0,12,0,0,1,0
0,0,0,1,37,0,1,0,69,2,0
50,0,15,54,4,0,0,0,41,3,0
11,0,4,3,0,0,0,0,0,0,0
10,0,5,6,0,0,0,0,5,0,0
227,0,98,0,2,4,2,1,1,0,0
9,0,38,0,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1,2
0,1,2,2,0,0,0,0,0,0,2
1,0,0,0,0,0,0,2,0,0,0
0,0,1,0,2,0,0,0,1,0,0
0,2,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,2,0,1,0,0,1,0,4
0,0,0,1,1,0,0,1,1,0,1
