0,1,2,3,4,5,6,7,8,9
77,157,155,385,365,130,191,120,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,1,0,1,1,0,0
2,5,3,13,13,2,4,3,3,2
0,2,0,2,3,2,1,0,1,0
4,8,4,22,21,7,9,3,6,1
2,3,8,13,12,4,8,4,3,0
0,8,3,10,9,4,9,4,2,2
2,2,6,5,5,1,4,2,1,0
11,25,17,45,35,13,18,16,2,2
4,10,9,30,32,6,15,8,3,3
10,4,5,29,20,10,15,2,1,2
6,4,6,16,18,6,8,3,0,1
4,14,17,25,29,7,16,5,3,2
6,6,12,26,23,10,4,9,1,3
8,14,15,23,24,2,17,6,1,0
6,15,24,41,37,12,16,12,0,4
0,0,1,6,5,1,2,0,3,0
0,2,3,5,3,5,5,2,0,1
25,38,29,79,66,30,32,20,9,7
2,8,2,13,10,4,3,2,1,5
1,0,0,1,1,1,0,0,0,0
0,0,0,1,4,0,2,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,1,0,1,0,1,0,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,2,0,2,3,0,0,0,0,0
0,0,0,2,0,0,1,0,2,0
