0,1,2,3,4
804,538,247,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,1
25,11,11,3,0
6,0,5,0,0
41,25,15,4,0
32,14,7,3,1
27,18,4,2,0
14,11,3,0,0
101,46,32,5,0
63,47,7,3,0
45,32,17,3,1
35,22,7,4,0
54,43,18,6,1
42,30,20,6,2
52,36,18,4,0
82,54,23,5,3
9,4,5,0,0
18,5,3,0,0
165,113,44,12,1
23,20,7,0,0
2,0,1,1,0
3,2,2,0,0
2,1,0,0,0
2,1,1,0,0
3,0,1,0,0
1,0,1,0,0
3,4,1,1,0
3,2,0,0,0
