0,1,2,3,4,5,6,7,8,9,10
302,192,160,149,132,136,124,133,129,126,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,138,100,0,78,60,82,0,0,0,0
0,64,54,0,48,60,40,0,0,0,0
0,1,5,0,4,7,7,0,0,0,0
0,0,0,2,3,1,0,0,7,0,3
0,1,2,73,1,1,0,0,67,0,52
0,0,2,4,0,0,1,0,51,0,4
0,0,0,62,1,0,0,0,8,0,36
0,0,2,6,0,1,0,0,0,0,6
0,0,0,0,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,4,1,0,0,0,0,0,0,0,0
0,31,0,0,1,0,1,0,1,0,1
0,35,4,1,2,1,2,0,0,0,1
0,58,56,1,5,8,9,0,0,0,0
0,43,69,0,26,31,14,0,3,0,0
0,11,15,0,43,62,24,0,6,0,3
0,0,1,0,17,20,47,0,17,0,4
0,0,0,1,22,3,16,0,18,0,23
0,0,3,0,3,1,2,0,42,0,38
0,0,1,10,0,0,0,0,24,0,19
0,0,1,20,0,0,0,0,5,0,3
0,0,1,52,1,0,0,0,0,0,0
0,0,0,43,0,0,3,0,3,0,0
0,0,0,12,0,1,0,0,2,0,0
0,2,1,4,1,0,1,0,0,0,1
0,0,1,3,1,0,0,0,1,0,1
0,1,0,3,1,0,0,0,0,0,0
0,2,1,3,0,0,0,0,0,0,2
0,4,4,2,0,1,0,0,1,0,0
