0,1,2,3,4,5,6,7,8,9
82,156,149,394,366,120,193,121,53,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,47,41,106,98,35,57,30,12,5
10,26,26,52,64,23,31,22,4,8
2,2,4,7,3,2,3,1,0,0
1,1,3,3,4,2,1,0,1,0
5,16,24,51,44,12,28,10,3,4
2,8,2,18,15,2,9,3,2,1
7,13,15,25,22,7,8,4,4,2
2,1,3,1,2,1,3,0,1,1
0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,2,1,0
0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,2,1,0,1,0,0
0,2,1,15,6,3,5,2,1,0
3,9,6,12,6,2,5,3,0,0
9,20,14,27,34,10,13,9,1,0
16,16,19,47,32,13,16,19,6,2
5,14,17,31,45,17,25,5,2,3
5,11,11,24,30,6,13,3,3,0
4,8,12,21,16,4,7,6,3,2
6,6,9,22,18,8,12,6,2,0
2,10,6,14,12,4,5,0,1,0
1,0,6,4,7,1,5,3,2,0
1,6,7,11,15,5,5,1,2,1
2,9,6,13,10,1,5,1,1,1
0,1,1,6,5,0,1,0,1,0
0,2,2,2,0,1,1,0,1,1
1,1,0,0,1,0,0,2,1,1
0,1,0,0,1,0,2,0,0,1
0,0,0,0,6,0,1,0,0,1
1,1,0,3,3,0,0,3,1,0
