0,1,2,3,4
432,276,117,35,8
228,178,78,18,8
118,65,37,14,2
28,23,11,4,1
57,48,21,7,1
7,1,1,0,1
9,1,3,1,1
2,1,0,1,0
4,4,2,0,0
2,2,3,1,0
2,1,0,0,0
4,3,2,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
3,4,2,0,0
2,3,1,1,0
11,8,1,0,0
59,31,10,4,0
19,20,8,1,0
121,81,37,9,2
101,66,31,17,1
102,64,21,7,1
47,21,15,3,3
75,40,21,4,1
57,37,18,6,2
2,4,2,0,0
26,11,6,2,0
6,4,2,0,0
4,2,1,0,0
4,0,1,0,0
0,1,0,0,0
1,4,0,0,0
5,5,1,0,0
2,1,0,0,0
4,3,2,1,0
14,9,3,2,0
21,14,8,3,1
51,25,7,2,0
67,53,6,5,0
82,57,21,4,1
26,12,9,3,0
12,21,9,4,0
12,7,2,1,0
27,17,10,1,0
75,40,28,7,0
114,60,29,6,0
48,25,10,0,0
6,7,4,1,0
6,5,2,0,0
0,1,1,1,0
6,3,1,0,0
