0,1,2,3,4,5,6,7,8,9
47,82,100,200,161,70,91,62,28,27
25,46,35,111,117,39,69,36,18,14
9,23,20,53,64,17,28,13,5,4
3,6,5,15,13,5,6,11,3,0
7,12,12,33,31,7,15,7,6,4
1,2,0,2,1,2,0,0,0,2
3,2,2,2,3,1,1,0,1,0
0,0,0,0,1,0,1,1,1,0
0,1,2,2,0,2,1,1,0,1
0,0,1,0,2,1,2,1,1,0
0,0,0,1,0,0,1,0,1,0
0,0,1,4,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,2,3,1,0,0,1,1,0
0,0,2,1,2,0,2,0,0,0
2,2,6,2,3,1,0,4,0,0
3,13,12,25,20,5,16,5,2,3
4,5,9,9,12,3,3,2,0,1
15,24,22,60,58,21,23,17,8,2
6,21,18,44,54,20,28,12,6,7
8,17,23,53,41,10,27,9,2,5
2,14,8,26,19,2,12,3,2,1
6,15,14,34,34,7,11,15,4,1
7,11,13,29,27,11,11,5,3,3
2,0,1,1,2,2,0,0,0,0
1,1,5,11,11,4,8,3,0,1
0,2,4,2,2,0,1,0,1,0
0,0,3,1,1,1,1,0,0,0
1,0,0,1,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,2,0,0,1,0,0
0,5,3,2,0,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,2,2,1,3,0,2,0,0,0
2,2,3,10,6,2,2,1,0,0
3,4,6,9,12,2,9,1,0,1
3,10,10,19,19,4,12,5,1,2
3,20,10,22,41,9,12,8,5,1
10,14,22,42,28,14,24,6,1,4
0,2,7,9,16,4,8,2,1,1
3,6,9,11,8,4,3,2,0,0
0,1,1,5,6,4,0,3,1,1
1,8,4,20,10,5,5,1,1,0
9,15,16,35,34,9,15,11,4,2
13,23,23,49,49,14,18,14,5,1
3,4,8,28,16,4,13,6,0,1
0,3,3,2,4,0,2,2,2,0
1,1,3,1,4,2,1,0,0,0
0,0,2,0,0,0,0,0,0,1
1,0,0,4,4,1,0,0,0,0
