0,1,2,3,4,5,6,7,8,9,10
292,125,79,110,20,78,64,13,22,57,8
52,83,93,49,0,67,75,0,0,63,28
0,9,5,3,74,5,9,1,74,18,38
0,1,7,2,7,2,0,41,5,2,0
0,0,0,2,48,0,0,6,40,0,38
0,0,1,0,0,0,1,1,4,0,3
0,1,0,2,3,0,0,5,0,0,4
0,0,1,1,0,0,0,0,1,0,1
1,0,1,1,0,1,1,3,1,0,1
0,1,0,2,2,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,3,0,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,1,2,1
0,1,1,0,0,1,2,1,0,1,0
0,1,4,2,0,3,7,2,1,0,0
0,1,43,9,0,19,31,1,0,0,0
0,2,4,33,0,3,4,1,0,1,0
0,33,83,32,2,42,47,5,4,1,1
1,6,29,49,0,35,27,59,1,1,8
0,93,0,21,6,21,18,4,24,0,8
1,50,0,4,3,3,4,9,3,0,12
0,3,1,2,36,2,0,0,75,0,22
0,3,2,0,66,0,1,0,21,0,27
0,0,0,2,2,1,0,1,1,0,1
0,0,0,0,21,0,0,1,3,1,19
0,1,0,0,3,1,0,1,0,0,6
0,0,0,0,3,0,0,0,1,1,2
0,0,0,2,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,0,0,1,0,0,0
0,2,0,2,1,1,1,0,2,1,1
0,0,0,0,1,0,0,0,0,1,1
0,0,0,3,1,1,2,1,1,1,0
0,0,3,15,0,2,6,2,0,0,0
0,0,1,27,0,11,7,0,1,0,0
0,0,9,74,0,0,0,1,1,0,0
1,0,60,21,0,43,3,1,2,0,0
1,0,75,5,2,54,25,1,1,0,1
1,1,6,5,0,6,29,1,0,0,1
1,0,2,1,1,2,37,0,1,0,1
0,6,0,1,1,0,7,0,1,0,6
1,30,2,1,4,0,1,1,3,1,11
1,57,0,0,39,0,1,2,17,0,33
0,62,0,0,56,0,0,0,57,0,34
0,20,0,0,19,0,0,0,37,0,7
0,1,0,0,6,0,0,3,6,0,2
0,2,2,1,2,1,1,1,1,1,1
0,0,0,2,0,0,0,0,0,0,1
2,0,0,2,1,1,1,0,1,0,2
