0,1,2,3,4
279,180,100,22,2
197,130,64,13,2
96,41,16,1,1
18,9,5,2,0
83,56,14,9,0
14,11,4,2,1
7,2,2,1,0
27,20,6,2,0
6,4,0,0,0
1,2,2,0,0
0,1,2,0,0
4,1,1,0,0
5,1,3,1,0
1,4,1,1,0
3,3,2,1,0
1,5,1,1,0
7,5,1,0,0
33,11,2,1,0
67,44,26,3,0
61,30,21,0,0
54,23,19,4,0
153,94,39,8,2
32,21,10,7,0
6,4,3,0,0
32,24,11,5,0
8,1,2,0,0
22,8,2,1,0
1,2,0,0,0
4,2,4,0,0
2,2,1,0,0
23,11,5,0,0
7,1,1,0,0
53,33,6,1,0
9,1,1,0,0
77,38,11,6,0
42,23,7,1,0
46,38,19,0,0
84,50,21,4,0
62,35,16,2,0
35,20,12,3,0
22,10,8,1,0
17,8,5,1,0
16,8,7,0,0
5,1,2,0,0
5,7,3,0,0
3,2,0,1,0
3,0,1,0,0
2,4,0,0,0
4,2,2,0,0
3,0,0,0,0
4,2,0,2,0
23,15,5,4,0
