0,1,2,3,4,5,6,7,8,9
28,55,54,141,134,42,67,34,16,12
23,39,34,105,89,23,42,30,13,8
6,10,13,36,37,16,17,9,5,6
4,4,2,9,6,1,1,6,1,0
6,20,18,41,29,10,24,6,5,3
2,2,3,4,11,2,6,2,0,0
0,0,0,6,3,0,2,1,0,0
4,5,5,14,12,2,7,5,1,0
0,3,1,1,2,1,1,1,0,0
0,1,1,1,0,0,2,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,1,0,1,0,3,0,1,0
1,1,0,4,1,2,0,1,0,0
1,1,0,2,1,0,1,1,0,0
1,0,1,1,0,2,2,1,1,0
0,0,1,4,2,1,0,0,0,0
0,0,0,1,4,3,4,0,1,0
4,1,4,12,15,2,4,1,1,3
5,19,14,30,40,11,12,6,2,1
5,14,12,26,23,6,14,7,3,2
8,12,11,20,23,3,12,9,1,1
15,28,33,77,71,26,19,16,7,4
3,6,6,21,13,4,10,5,1,1
1,1,1,2,2,1,1,4,0,0
4,8,12,17,14,6,5,2,3,1
1,0,0,3,3,2,1,1,0,0
1,6,4,10,4,2,4,1,1,0
0,0,0,0,2,0,0,0,1,0
1,1,2,2,3,0,0,1,0,0
0,0,2,2,0,0,1,0,0,0
6,7,1,7,5,2,6,3,2,0
0,1,3,2,3,0,0,0,0,0
4,9,10,22,30,5,6,3,2,2
0,1,0,4,3,1,2,0,0,0
2,14,12,32,24,16,17,10,2,3
3,9,8,13,19,3,10,3,2,3
6,8,10,20,27,9,9,8,4,2
8,20,14,51,30,7,19,7,2,1
10,8,7,33,29,5,15,6,2,0
5,6,8,22,16,1,3,6,2,1
2,3,3,8,15,3,4,2,0,1
4,4,5,10,4,0,4,0,0,0
4,4,3,7,6,1,4,1,1,0
1,1,0,2,2,1,1,0,0,0
0,4,1,2,4,1,1,1,1,0
0,0,1,2,2,0,0,0,1,0
1,0,1,1,0,0,0,0,1,0
0,1,1,1,1,1,0,0,0,1
0,0,1,4,0,2,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,1,2,3,1,0,0,0,0
3,2,6,13,9,6,2,2,2,2
