0,1,2,3,4,5,6,7,8,9,10
43,131,17,84,80,12,71,46,18,42,39
2,62,2,60,51,2,53,61,0,63,50
0,0,73,4,3,55,2,3,2,1,12
1,1,6,1,0,6,1,1,1,15,1
1,1,45,0,0,54,4,0,55,0,2
0,0,2,1,0,2,2,10,9,3,3
0,1,1,1,1,1,1,1,5,0,0
0,0,6,0,0,3,1,1,44,0,0
0,0,2,4,2,1,1,0,0,0,0
1,0,1,1,0,0,0,0,2,0,0
1,1,0,0,1,0,0,0,0,0,0
3,0,0,0,0,1,0,1,0,1,0
0,1,0,1,1,1,2,1,0,1,2
0,0,0,2,1,1,1,2,0,0,0
2,0,0,2,1,2,0,2,0,0,0
2,0,1,1,0,0,1,1,0,1,1
1,0,0,8,4,0,0,0,0,0,0
2,1,1,20,20,0,0,1,1,1,0
4,8,1,72,52,1,0,1,0,0,1
3,45,0,28,32,0,1,1,0,1,1
2,68,1,7,6,0,1,0,2,0,13
233,38,2,1,0,1,19,0,1,0,1
2,8,0,0,1,0,33,0,0,0,26
0,1,2,3,1,0,3,0,0,0,3
1,0,1,0,0,0,32,0,0,0,38
0,0,1,0,2,1,5,1,0,1,0
0,0,0,1,0,0,20,0,0,1,11
0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,0,4,1,0,1,3
0,0,3,1,1,0,0,0,0,0,0
0,1,30,2,0,2,0,0,0,3,1
0,0,2,2,1,1,0,0,1,2,0
0,1,65,1,0,23,1,0,2,0,0
0,2,2,6,0,0,0,1,0,0,0
0,1,30,13,1,62,1,0,22,1,1
1,4,0,52,0,4,0,2,3,7,0
1,16,1,42,5,3,0,2,0,32,1
0,68,0,11,1,17,0,0,58,3,1
0,45,0,4,13,0,0,0,3,50,0
1,22,1,1,22,0,0,0,3,20,0
0,0,0,2,38,0,0,0,0,0,1
1,0,0,1,22,0,0,2,0,0,5
0,0,0,0,5,1,1,0,21,2,1
1,2,0,1,3,0,0,1,0,0,0
0,0,1,0,0,5,0,0,7,1,1
1,1,0,0,1,0,1,1,1,0,0
1,0,0,0,1,1,0,0,1,0,0
1,2,0,2,0,0,0,0,0,0,1
1,0,0,0,0,1,1,0,0,1,4
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,5
0,0,0,1,1,1,12,1,1,1,29
