0,1,2,3,4,5,6,7,8,9
0,0,2,1,1,1,1,0,0,0
1,4,0,2,8,4,5,4,3,3
0,3,1,4,9,2,7,6,5,3
0,5,4,19,16,7,14,4,6,10
1,3,4,8,11,6,7,9,4,5
1,0,2,3,2,1,0,0,1,0
0,1,1,2,0,0,1,1,0,0
0,1,0,1,3,0,6,2,2,1
0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2
0,0,0,2,1,1,0,0,0,2
0,1,0,1,2,1,1,0,1,0
0,1,0,4,4,2,1,2,2,0
0,1,2,0,4,1,0,3,2,0
0,0,1,2,5,3,4,5,1,3
2,2,2,4,6,3,2,5,3,0
0,0,1,4,1,1,1,0,0,0
1,2,1,4,8,6,4,3,1,1
2,3,1,2,2,2,9,4,4,5
1,2,1,3,1,1,3,1,2,0
1,0,2,2,0,1,2,2,1,2
2,1,0,2,1,0,4,0,1,1
0,1,5,4,0,1,4,1,1,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
