0,1,2,3,4
1,1,0,1,3
9,9,9,7,0
16,11,8,3,2
25,33,11,10,6
20,17,12,6,3
4,5,1,0,0
3,0,2,1,0
7,6,3,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
2,1,1,2,0
3,2,2,0,0
4,9,2,1,0
5,5,3,0,0
10,8,6,0,0
16,6,5,1,1
4,2,2,0,0
15,11,2,1,2
15,10,6,3,0
2,9,2,2,0
7,4,2,0,0
6,4,1,1,0
9,6,1,0,1
0,3,0,0,1
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
