0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,5,1,0,0,0,0,0
0,0,5,0,16,1,2,0,2,0,8
15,2,1,5,0,0,2,0,13,0,2
5,14,23,3,0,12,13,1,4,9,1
25,3,0,1,0,5,1,12,0,5,6
1,0,0,3,0,0,0,5,0,0,1
2,0,0,0,0,0,3,0,0,1,0
0,0,0,10,0,1,0,0,0,0,5
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,5,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,2,1,0,3
0,0,9,0,0,0,0,1,6,0,0
0,0,3,0,10,0,0,0,0,0,0
0,5,0,0,11,4,0,4,0,0,0
0,13,0,0,1,6,0,7,1,0,1
0,2,0,0,2,0,0,3,0,1,0
17,0,1,0,0,3,1,0,7,0,2
21,0,0,0,0,3,4,0,2,0,4
3,0,0,5,0,1,0,0,2,3,1
0,0,0,2,0,0,3,0,1,7,0
0,9,0,0,1,0,0,0,0,2,0
0,0,1,6,0,0,8,0,1,0,1
0,0,0,1,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
