0,1,2,3,4
803,537,242,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
101,60,30,8,0
82,60,22,5,1
31,23,15,3,0
29,13,11,2,0
27,8,5,5,0
57,32,16,5,1
34,24,9,2,1
40,37,23,2,1
122,85,39,11,3
18,17,7,2,1
43,22,12,3,0
5,3,1,1,0
3,1,2,1,0
1,1,0,1,0
8,10,6,0,0
4,3,1,0,0
0,0,1,0,0
0,2,0,2,0
3,0,0,0,0
1,2,0,0,0
6,4,4,1,0
14,10,5,2,0
38,18,13,2,0
23,17,6,1,0
10,3,3,0,0
25,16,1,1,1
47,27,16,5,1
126,61,18,9,1
30,12,8,3,0
34,19,15,3,0
19,16,5,3,0
37,23,9,2,1
29,20,8,2,0
40,22,10,0,0
58,29,18,6,0
