0,1,2,3,4
397,255,119,31,7
156,99,50,13,1
130,76,35,4,2
54,23,9,6,0
31,22,9,3,2
10,11,4,0,0
2,3,1,0,1
4,1,0,1,0
40,30,9,3,2
1,2,1,0,0
4,2,1,0,0
7,1,0,1,1
4,3,0,3,0
17,11,1,1,0
4,4,0,1,0
2,6,0,1,1
3,0,1,0,0
2,1,0,0,0
2,2,1,0,0
7,3,0,0,0
2,1,0,0,0
4,1,1,0,0
7,1,0,0,0
11,11,6,2,1
28,15,5,0,0
3,2,0,0,0
14,8,3,1,0
43,28,15,0,0
51,23,8,2,0
39,22,10,3,0
79,45,16,0,2
73,41,9,4,1
11,7,7,0,0
62,32,17,5,0
44,22,11,0,0
109,85,37,4,0
15,16,5,2,0
33,20,16,4,1
21,11,7,1,0
34,18,8,0,1
26,23,9,1,1
5,10,4,0,0
1,1,0,0,0
21,11,4,3,0
17,4,2,5,0
4,0,2,0,0
7,1,0,0,0
4,6,2,0,0
6,7,0,1,0
13,12,1,0,1
30,16,7,3,0
22,13,5,4,0
