0,1,2,3,4,5,6,7,8,9,10
264,113,89,79,60,20,66,38,24,21,35
36,76,10,61,2,1,2,60,61,1,9
0,4,4,0,60,0,3,20,39,72,45
1,0,5,6,3,0,48,1,7,5,16
0,0,49,0,10,0,4,0,0,4,0
0,0,2,1,0,0,0,0,0,22,0
0,0,0,1,2,2,0,0,0,2,0
0,1,0,2,1,0,1,1,0,0,0
1,1,0,2,0,79,0,0,0,1,0
0,0,1,0,0,1,0,0,0,1,1
0,0,0,1,1,4,0,0,0,0,1
0,1,0,2,2,4,1,0,0,0,0
1,2,1,0,0,2,1,1,1,1,0
0,0,1,1,1,24,0,0,0,2,1
0,0,2,2,0,2,2,0,1,0,0
1,0,1,0,0,0,1,1,1,2,3
0,1,0,1,0,2,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
3,0,0,1,0,0,0,0,1,0,0
1,0,1,3,0,1,1,0,1,1,1
0,0,0,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,4,1,0
1,0,2,2,0,1,0,0,0,2,0
1,0,1,2,1,0,1,0,25,0,0
0,0,0,0,1,0,2,0,42,1,2
0,0,1,0,0,0,1,0,3,0,0
0,2,0,1,0,0,20,1,1,0,1
0,0,1,2,0,1,56,1,23,1,1
0,27,2,13,3,1,27,0,10,1,0
2,2,8,58,1,0,2,0,0,1,0
0,70,62,7,0,1,0,1,0,0,1
0,53,64,5,0,1,2,1,0,1,1
2,13,2,1,2,1,0,1,0,2,1
23,2,7,38,22,1,0,23,0,0,0
5,1,0,4,5,0,0,61,0,1,0
185,0,1,0,41,0,0,4,0,0,4
9,0,0,1,2,0,0,18,0,0,8
39,1,0,2,29,0,0,3,0,0,0
0,1,0,1,1,0,0,0,0,9,28
0,1,0,1,8,0,0,0,1,45,5
3,1,1,3,2,1,1,0,1,44,3
0,0,0,0,0,0,2,0,0,15,2
0,1,0,0,0,0,0,1,0,0,0
1,1,1,1,3,1,1,1,1,3,25
1,0,2,0,1,1,0,1,0,2,20
0,0,1,2,0,0,1,0,1,0,1
0,0,2,1,1,0,2,1,0,1,0
1,0,1,3,1,0,2,1,1,0,2
0,0,1,3,0,6,0,1,1,1,1
0,1,0,4,0,20,0,0,1,0,1
0,0,3,0,0,49,2,0,1,1,0
0,1,0,3,1,37,2,0,0,0,0
