0,1,2,3,4,5,6,7,8,9,10
40,173,28,83,94,94,20,67,78,19,54
0,43,0,10,3,2,0,52,53,58,4
0,0,89,65,51,48,0,2,14,7,1
0,1,8,6,5,8,63,2,1,51,46
0,0,57,2,1,0,5,1,0,3,2
277,1,3,2,1,0,3,1,1,1,12
7,0,1,0,0,0,55,11,1,6,2
22,1,1,0,0,2,1,12,0,0,1
0,0,2,0,0,0,2,2,0,0,0
1,0,1,0,0,1,0,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,1,1
0,0,1,2,1,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,1,1
0,2,0,2,1,0,0,0,1,0,2
0,1,0,1,0,0,0,1,1,1,2
1,0,1,1,0,1,0,3,1,0,1
0,0,2,1,0,1,0,0,1,2,1
1,1,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0
1,0,3,1,5,0,0,2,0,0,0
0,1,1,5,8,1,0,0,1,0,0
0,0,0,0,45,0,0,0,0,0,0
0,0,1,0,43,0,0,13,2,0,0
0,0,1,2,3,19,1,36,1,0,2
3,0,1,0,22,2,0,58,12,1,1
0,0,0,2,4,1,0,18,4,0,4
0,0,9,13,11,1,0,1,1,0,17
0,1,80,6,0,49,0,1,0,1,35
1,0,67,65,1,1,1,1,0,0,37
1,0,14,5,1,25,2,0,0,0,10
20,2,2,50,0,0,0,3,2,0,2
4,17,1,1,0,2,3,1,38,0,2
137,63,1,6,3,26,2,1,62,1,0
141,7,0,4,0,0,1,0,12,3,2
0,98,0,0,0,1,39,0,1,0,0
2,1,0,0,0,1,69,0,0,0,0
1,0,1,1,3,1,0,1,0,0,2
2,7,1,3,0,0,1,0,0,1,0
0,2,1,0,3,1,0,1,0,6,0
2,0,0,3,3,0,0,0,0,2,0
0,0,1,2,1,6,0,0,0,46,0
0,0,1,1,1,1,10,0,1,47,0
1,1,2,1,0,3,3,0,0,26,0
0,2,1,1,2,1,0,1,1,3,0
