0,1,2,3,4,5,6,7,8,9
41,76,81,158,143,58,82,63,26,22
11,20,13,57,53,13,36,14,8,0
8,23,26,54,71,19,39,22,7,8
9,13,9,61,48,14,14,10,8,5
6,8,2,17,13,6,8,5,1,5
16,29,27,73,65,26,25,16,13,12
6,5,15,21,12,6,8,5,3,2
1,4,1,5,15,3,5,2,2,2
0,0,0,2,3,1,0,0,0,0
0,2,1,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0
1,2,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,1,1,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0
0,2,0,0,1,0,2,2,0,0
0,0,2,0,2,2,0,2,0,0
0,1,0,2,1,2,0,0,1,0
1,1,0,2,2,1,1,0,1,0
0,0,0,3,0,2,2,1,0,0
0,1,0,2,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1
0,2,0,0,0,1,0,1,0,0
2,1,0,6,0,0,2,1,0,0
1,1,4,3,4,2,2,0,0,0
0,3,5,10,14,3,5,4,1,0
5,4,6,15,14,6,4,3,0,2
2,7,2,18,13,5,10,5,2,1
7,6,7,22,26,6,8,11,5,2
1,2,2,14,7,0,5,1,1,0
2,7,5,13,9,6,3,3,1,4
11,23,19,37,38,12,20,5,5,3
5,18,21,40,33,15,19,12,5,6
2,2,8,12,18,6,6,0,4,0
4,6,5,19,22,9,10,3,2,1
4,10,8,14,11,4,10,6,2,0
17,39,32,72,66,17,29,22,4,4
10,16,21,51,33,16,9,8,3,3
4,15,15,30,29,11,18,14,1,2
6,5,6,17,17,4,9,4,4,1
0,4,2,3,0,0,0,0,0,1
0,1,1,3,4,0,4,2,0,0
1,1,1,1,6,1,2,0,1,0
1,0,1,2,2,0,2,1,1,0
2,8,3,9,10,4,11,4,2,3
7,4,3,18,14,4,5,3,3,1
3,1,2,12,10,3,3,2,1,0
0,1,0,3,2,2,1,3,0,0
