0,1,2,3,4
369,219,114,37,11
97,84,34,8,2
132,97,34,9,5
93,54,33,11,0
37,25,7,2,0
137,97,48,16,4
38,32,9,3,1
21,12,7,0,0
4,2,0,0,0
4,2,1,0,0
0,0,0,1,0
0,0,0,0,0
7,0,0,0,0
1,1,0,0,0
3,3,0,0,0
0,1,0,0,0
2,2,1,0,0
4,1,0,0,0
2,2,3,0,0
3,3,2,0,0
1,3,1,1,1
7,0,1,1,0
2,5,1,0,0
2,2,1,0,0
1,0,0,0,0
2,1,1,0,0
3,0,1,0,0
2,5,4,1,0
5,3,8,0,1
20,15,7,2,1
29,17,10,2,1
27,27,7,4,0
46,30,18,5,1
21,6,5,0,1
25,14,11,3,0
92,56,20,4,1
89,55,21,8,1
34,17,4,3,0
45,25,10,1,0
40,14,13,2,0
136,104,42,18,2
90,50,26,4,0
65,52,17,3,2
34,23,13,3,0
8,1,1,0,0
9,2,4,0,0
7,5,2,0,0
4,4,2,0,0
17,28,10,1,0
28,22,8,4,0
15,17,5,0,0
9,1,1,1,0
